2.2220557382068526,0.7317551358242628,0.43406006387174334,-0.2428099045339814,-0.7459201474847736,1.3733072134339637,-0.20564362403622585,0.07595197279602169,0.3824643437428311,0.9764421663801874
0.6128115765653093,1.0850665080444173,1.6951650543892796,3.6108370112420256,0.7010144238412235,2.372588407495704,2.182491928665831,0.16812731718247365,2.1430306663752114,2.353628598491588
1.5076990170931506,-0.42389830857659955,0.21662512206045556,0.1724361688541137,-0.8928405410105392,0.5999174634981003,-1.0831530455165168,-0.22615344594709447,0.28714513010396187,0.6877779835128721
-1.8956472361628207,-2.6422755267570333,-3.2148858574029644,-1.9943318341296812,-1.822325363916512,-2.3911887144986874,-2.2921279398228456,-2.0730690181319904,-3.378988921838724,-2.3802127075141586
1.057063320583295,2.6441768235255796,0.484250969085042,0.15381518142690773,1.618832811233441,2.3899460312596235,1.6399828809608192,1.3856949277655666,-0.2588277714608519,1.3305795991415406
-0.9640807955014548,-0.7863928079444633,-1.471403920897084,-0.08366530970952024,0.4552909353522643,0.5494745918072755,0.34395009775676105,-2.437868677266719,0.38314182636812344,-1.2690147897349953
-0.5046380690978719,-0.6247664238711322,-1.5414295344496869,-0.7451965389635725,-1.0574928733783473,0.004275387579367946,-1.674670162651174,-1.7933491105998842,-0.5204219891540339,-1.2031251131715859
-0.8157381328581426,-0.9089831028102601,0.6987264128068852,0.4716854271667777,-0.1712577753382608,0.14493867162981983,0.3966452838273646,-0.1053426798390757,0.9115161674730546,-0.14614698076430788
-0.8095953586128272,-1.690774639095416,-0.9752922137707347,-1.2876283362569678,-2.2647875170191476,-1.1485764469193978,-2.3546008061655987,-2.0806248193973755,-0.7004105545378875,-2.2107641311995327
-0.37499480448796674,-1.6595882265057686,0.05593073749395751,-0.8651726734481388,-2.258042693782164,-1.889767604770088,-1.2828252411136145,-0.5195480160966599,-1.5026416771540545,-1.5992472450790218
0.5338710200669491,1.139705945235467,1.4655452743899025,0.021411039850109635,-0.2628747086158188,0.8779282422245444,-0.5993044434094106,1.245787912550839,0.7769037293981519,1.2243320366787578
-0.34338300251244824,-0.36708132909005486,0.9815414718691041,2.9267647468364286,0.858747871462312,3.087241879582298,2.218097755974948,-0.9465522366913098,2.8850429567363114,1.1490065862557461
-4.566523783761495,-5.236011078187104,-6.4587091072311935,-4.328940773747633,-4.713917470402054,-2.703236530804136,-6.003382991530969,-7.1376227748681105,-3.789879679897153,-5.668645192290217
0.10130439867756999,-1.3011650201913996,-0.7591001638946228,-1.2143727559720343,-1.821634499506836,0.3611821183358854,-1.5683930115369402,-1.9975370752726667,0.5535626410178072,-1.8275542890733876
-3.218659880517672,-4.132625447408309,-1.4936964091783926,-2.4304473117214047,-2.7127070229365624,-1.2819941405460684,-2.4970429388191597,-3.011402554933314,-0.3788818170134447,-4.956313732499954
1.9141742322308142,0.39768885378671576,0.35445269281382685,1.458849083914759,-0.12858078070351522,-0.08931760041012518,-0.35126506403426694,0.3872612674982634,0.08255932293514023,2.2981354883581493
4.045230404176451,6.354897778172293,5.26594846104522,4.524321993615503,4.946635543338624,4.282857617929103,5.814396439981253,5.259819335223742,4.682825840416765,4.974802742701366
-0.2327735088330767,-0.726579201988767,0.31902666974714244,-1.334654895135821,-1.0801468732387316,0.8372489166820907,-1.1040630632694102,0.2753788716787503,0.24803740640783523,-0.3548661540218148
1.315285013244168,-0.12113625766612238,0.02867686000763588,-0.895104933037789,-0.8635889698472746,-2.857865042975454,-1.3839068104343588,1.1125112823248577,-2.6466660836539675,-0.7627984621560265
-0.09143497166050113,-0.9168958795481134,0.1941038077815548,-0.5189470183099864,-1.2937060350917713,1.3462846291913306,-0.8960271386244371,-1.2434849126985714,1.0120339623352557,-0.8320341940589416
2.7618694854158625,2.332363843883255,0.8762210842211459,-0.9343702509915471,1.0867977183498776,0.3878176173774983,0.42015224499628134,2.9027506386826443,-1.184434465311163,2.1774019071634245
0.605888060368403,-0.09816044865306245,-1.3088082519284778,-0.20405172455294018,-2.0153397731351625,-2.6921204423785867,-1.8922459314437796,-0.5992915905389202,-3.0723426183625526,-0.32936034728992525
-0.9647211138686317,0.051571317247998454,-3.4162358757359366,-1.1078906737443195,-0.09943584221187061,-2.2548618041071067,-1.527211204326553,-2.000074868364072,-2.2282745436966085,-0.8804581686895337
-0.4704396805887664,0.6930628867639447,-0.2252728723748686,-0.42275588531735464,0.03473108979298339,-0.17178874663799518,0.4539222258083834,0.13299533428265314,-0.5915073869592465,-0.5336100172916958
0.5397962032419483,0.9526902160644334,3.1840207340485467,1.7725710867370446,1.38019420124094,3.3445828290271846,1.7221464150622838,2.707842151342992,3.210541450306673,2.734616215603533
-0.37199147993220943,-0.29624334983044565,-0.7597479203164784,-0.46375721027772365,-0.30338103021115,-0.9874079880653468,0.16892012849458582,-1.28801794720365,-0.12574566033812895,-1.7280783066398484
-1.7485785011144932,-1.168709946010634,-1.8849167302917818,0.43149259912363486,0.08420716632843661,-0.18972893517236958,0.1980666206667067,-2.269738306675542,-0.44887256583538504,-0.9289935076641098
-1.7434653397845632,-1.592974960214627,-1.9639358401882159,-1.7152993533186331,-0.8885182854247914,-1.677380173047673,-1.3552542825368066,-2.0284634972367996,-1.1949287018318002,-2.118497846730219
2.3265909641760163,1.2585971467349224,3.5513579860111073,2.7320361371636728,0.6663394936890369,3.0647524444869716,1.0016913624363188,2.9441767598298316,3.1966765298888986,3.9179080396879145
2.11117144878879,3.3005233336262636,3.966519387691575,2.223198321176061,2.7284215624201544,3.6914606124032123,3.547262020798296,3.2575548248310042,4.288988194801272,2.687216766305889
2.4464093896442693,2.682307200941501,1.2110231300662473,-0.418179081504728,1.6655325059875041,1.8454313250478898,1.4925802914463924,2.0779043042066645,1.0056170073641553,0.7835734962158795
4.162224062641507,4.222379893502274,3.974335605129325,4.854582556425461,4.213765423182536,5.739603211638639,4.391770988291572,3.3893948720297398,4.894654193305479,6.427924095075818
0.03429078059201255,-1.3318226026079456,-0.3225878004126741,-0.8165590094533232,-1.374492355837575,0.47361753263468237,-0.8678447719044954,-1.5254670377801955,1.102805083250002,-1.9702818591043116
0.42897992869677,0.7101538704357554,0.24442619431943682,0.3986458154223572,-0.2564138838951783,-0.5869944709981347,0.5163954664356493,0.4377291559700096,-1.3055335030582635,-0.07202414383392448
-1.5956258495156728,-0.9537756029588762,-1.4560703483272872,1.6196461434487022,-0.08543035295323657,-2.961598842642589,-0.19549032981988834,-0.5472747889705669,-2.1782540253797555,-0.01237702229902804
0.17506944273589015,-0.23156353035864324,0.6452379787276263,0.8531049119692306,0.03736433894257681,0.9661574064271334,0.3057868153507262,-0.27800158828287747,1.402182285568093,0.41221133641760693
0.6147674739170234,0.6379265833069,0.8493920950707011,-0.4763436633473682,-0.2611120128910521,1.0749917289453932,-1.0910453565331646,0.5006302272924019,1.271935774560644,0.9554725760117992
0.4612714399727731,2.308632558257407,0.3014649480041071,0.565392059191259,2.055826228847348,1.5626892932482097,0.8950808402103522,0.9204534502335205,1.0412562574150486,1.1732463232574875
0.7216709117661446,1.0296592311472208,-0.08758358846497001,0.4170658559631478,1.8288335518982062,1.6279423264578254,1.3979690681480603,-0.012565484166815964,2.0138480854647094,-0.0003944986342415968
-0.3059246662161786,0.6615416861255039,1.0903029182173476,-0.20864183295073915,1.0666988846705039,0.8700624007824305,1.4488077704297184,1.2505961831135224,0.7255863646678842,-0.09355761219991932
2.540896469847875,3.3853307966071315,2.4088197260934474,3.6438606818415713,3.065785753958781,2.9463503603589896,3.107203907726072,2.648936743404212,2.891602419353248,4.608032196229112
0.7190075955734296,2.081840478751587,2.029643310680682,1.9111478002695208,2.2262242747433096,0.9726448949616524,1.6607112917894447,2.561178256292326,1.9818448845984538,2.3547620668136635
-0.8434201896213208,-0.8744165426114164,-0.6623248572856416,-0.886566268798856,0.34020979338726753,0.9795392926316902,-0.13703773008355688,-0.7766767422341432,0.7488592123838133,-0.9264692792817231
-1.8491978186294695,-2.1539874627172737,-2.826742207551563,-1.1160076520811475,-1.9888452707771664,-2.828172487912177,-2.284837625643835,-2.325168985384413,-2.895694775773315,-1.6104688060314787
-0.3442178768007048,0.3612740129122151,-0.33841212781372043,1.8017248356863151,1.2214143593193867,0.6917842940791363,0.967557853829432,-1.1767013288370172,1.4803612077694486,1.0351935789233109
-0.8140969584703295,-0.5106076566854371,-2.1431296055181455,-0.9575380956807988,-0.30177238080999835,-1.45926006910322,-1.067471910922446,-0.593970538209253,-2.4236521559278845,-1.0282946452464548
-0.5413249881864848,-1.5377033469301526,0.08117168322235738,0.16569519037642239,-0.4208709632382429,-0.4468329956470192,-0.8310118109464902,-0.1417749313185628,0.5633272993483559,0.38663902151902035
2.1183749908170753,2.015132375220345,2.4126783696644676,2.849842228577858,2.845051865795013,4.108813086865755,3.3781664325259877,1.8481938192994023,3.3338122456210932,3.6665119641269923
-0.1197573829590303,-0.798742875559535,-1.0196371918518723,0.182373727879546,-0.4947513194459135,-0.3300889277026597,-0.46988500244116765,-1.1022148770721727,-0.6611613105851778,-0.4676211089838369
-1.491873881544998,-2.0141442515454804,-1.5219536325941345,-0.7921659085707602,-1.837336788387263,-2.6030616790640186,-2.3510033900267637,-1.1237863301796813,-1.8968753238044664,-0.37035858287687107
0.23984092470492438,2.1575586593086014,3.214050212553762,1.453417963848014,1.7242448918128106,2.087699949337212,2.8546328526096527,2.2965578481368008,3.1036499049319706,0.3488707216592677
0.34828178050262315,0.532724779630168,0.024093111445282547,-0.8727194103227748,0.36122477762930355,0.06502718687943837,0.7090152244245931,0.42995644114677756,-0.9653211893917446,-0.5885001017123453
-0.0449116678970272,0.1309458164016351,-0.8614728303764481,-0.06822325042084454,-1.1658406659483116,-2.2156476137166643,-0.9552581586830665,-0.26368891163505953,-2.265137967232552,-0.5876052067087993
1.111649067415414,1.781560094217635,1.237871238033507,0.8277669780515075,1.5402522879426814,0.38019579542917376,0.952110472396498,1.9605092017504497,0.02218832499366652,2.7843684483738493
0.4046385656405398,0.17754048008786885,-0.45640488600172174,0.1594012633745772,0.8775541532187722,-1.1845215390450072,-0.23499323025822616,1.2981543731813667,-1.5267285072928822,1.4119270078156885
0.6777703440400705,0.22603615347415923,-2.239041959909342,0.5030434511618475,2.342912136821622,-0.18152948708186337,1.6522974624073492,-0.7187660506690547,-0.8351479600525886,0.9636815488577646
0.8162694615243459,0.9755910676030589,1.2099827588072498,2.565384428764946,2.198614017776064,0.9615743730095402,1.9326312728345587,1.97031573080008,0.7250142358499223,3.701859594388809
-0.6496980044683722,0.16833994683280004,-0.1853181741960212,0.9886400772293218,0.11799893640396171,-1.733884967763916,0.23738534359204705,0.10956825936464402,-0.4997232044140533,0.3837544355607264
-0.38467822057880735,-0.5808255799448735,-2.0497243385014348,-1.6891304638072664,-0.9475288426038949,-2.1434199058055268,-1.7139323966064182,-1.0144027221087815,-2.845261752148283,-1.8480349903615327
2.223609617582737,3.380628987633608,4.608624442451961,1.1615768340869284,2.0841124952294683,3.3803913611371983,1.782776329193382,5.33633062361368,2.976709665895635,4.397187995859505
-0.020015140010042627,0.7632516315541109,0.6127574438556538,1.2223797036030861,1.9567169152445671,2.396208345880976,1.939878751067316,-0.3095251323275322,2.914623201450567,0.9551639057107251
0.6412839377026011,0.8397226699926539,1.5991417624619755,-0.4886678790110847,0.5882007785504096,-0.15023785521930133,0.7343407847583007,2.354231736435956,0.3393592327977009,0.7262897891770578
-0.07506857043713781,0.9618124388165156,-1.4305932705675117,2.0245939686550694,-0.12582980328404586,-1.3315433298295345,0.5673478486151583,-1.9286459085752228,-0.9119128688052487,-0.5823077579557898
3.198503455531437,4.5762362328277,4.3681564489888265,3.238448916751475,2.8929352708485845,2.830020070962611,3.0102279981683346,5.007917326039034,3.2251698227103627,5.695300991919666
-1.7052207615204862,-1.9394352687381613,-1.2309910628708394,-0.388065302352485,0.17343103579002372,-0.8296350767260117,-0.2803471674168323,-1.095797136521374,-0.47322901583323884,-1.8671539266739803
-2.777943901895434,-3.7909401995786323,-1.8099705215519588,-3.813353104583923,-1.7906473171712531,-2.322167044110724,-2.7570191596663975,-2.5179603126893877,-0.792477681629757,-4.525754520640719
-0.4911649299915143,-0.1381749145799568,-0.7983585940091377,0.2678374278871843,0.3947742555476475,0.518969652854163,0.05454317028939046,-1.1308463397968056,0.4202410165633786,-0.7634954685001911
-0.19182501779333613,-1.383908986020821,-1.5961283258661358,-1.17490506755341,-2.5339899907152845,-1.7609804185149909,-2.223300580438751,-1.6261910584525188,-2.8711937532423457,-1.5973820797733547
0.6035569685133568,0.9758940041068083,1.2113732343765273,0.6085420992572245,1.0984616738668895,1.342053264880049,1.0767534664573206,0.6470437675750699,1.8429979192220212,0.00021623519108171507
0.48752078407302013,0.21672404279285057,1.8059515461170732,-0.5169560697445587,2.6459362691273474,0.32745407250052205,2.5615017530022524,2.8094172328399916,1.5696976580455932,-0.308247965393757
-0.3908217029440566,0.5448571396852039,0.40650799931667425,-0.349099318511136,0.1699563917114278,-0.8913494645491455,0.5688218639205639,0.39911249078136796,0.129916295363752,-0.8694633325577596
-1.1571803348921539,-1.3011047327508865,-1.8319201632741189,-1.918228011334477,-2.32355567316268,-3.6188143437910982,-1.950408692133465,-1.4755820747950517,-3.7738221065656914,-3.5115919877899446
-0.7354741977714,-0.45930564748137664,1.2468125446261493,-0.042252119426656194,1.2376858716312389,1.4204414619376389,1.029860327822381,0.6240567775124555,1.8215696056304262,0.2627452770107218
-0.9994351494140861,-0.7965206147433679,-2.371549033276573,-1.4758607558736005,-0.44894196255909413,-2.0735066197149714,-0.5571841154893343,-1.1591295745640848,-2.6849488967413455,-1.5971479488993658
-1.0164699219998128,-3.200988978540735,-1.1390104209935332,-2.4160082146845,-1.995445783970004,-0.6844636224673635,-2.514927770593743,-1.3694575463755556,-0.3759890007934552,-2.852813429756691
0.7101250313785421,-0.7555225505506745,0.3957942991403712,0.4018341831076942,-0.581112866509996,0.9469247133922688,-0.13516122814724524,0.2717632234527111,0.6356761726558835,0.1212951043434132
0.11471522588321682,-0.13815971723239617,0.3355935788648165,-0.08669394615344929,-0.1101013695035655,-1.0278933735524505,0.03549248370098018,-0.49948191600387004,0.5702839655121219,-0.5456594849270777
1.4953490479793992,1.9087095545089638,2.326221301174869,0.9455049030457975,1.128418235489612,1.8970418452539823,1.5924712928759408,1.7773478182279001,1.3657703707304918,2.32202424397879
-0.3220544019015417,-1.6405995473674597,0.3567049675520498,-1.0830038581911021,-0.5497603392241063,-0.5955732164644011,-0.5882115584146642,0.4972718573062852,0.11604770200262954,-1.294791079933411
-1.5576834724365898,-1.1187301929225255,-1.0550449693513906,-0.17021600914715332,0.4581290608096948,0.8243814052699722,0.7447401266349829,-1.666142410903722,0.5800724112342481,-1.2812966109882415
-0.7928084921247667,-0.37776735704069225,-0.5043288405165504,0.2432362232191278,0.27775364082682213,-0.7492391235009086,0.5765277717005746,-0.7397757366496739,-0.13604950316536799,-0.8398261232734184
